ID,SIM,interval,DOSE1,DOSE2,DOSE3,ERR
12,36,3,581.623850579469,532.610548203994,532.058209563179,1e-04
1,37,3,1519.04213684169,1512.83340628875,1512.83239018671,1e-04
2,37,3,3839.60665560648,3138.68697293056,3132.0542299149,1e-04
3,37,3,277.11591317111,277.11591317111,277.11591317111,0
4,37,3,399.45023822877,393.193706713193,393.167002072701,0.00998898312795791
5,37,3,3495.44231388444,3493.06766109274,3493.06811097807,1e-04
6,37,3,854.475528565728,854.546542106348,854.546528549921,1e-04
7,37,3,375.773437854656,362.470006085593,362.406816599632,0.0100029383979888
8,37,3,179.857265200896,179.857265200896,179.857265200896,0
9,37,3,107.03767888694,139.669583642575,139.739208354706,1e-04
10,37,3,350,350,350,0
11,37,3,371.117021366795,342.545542117838,342.360751972194,1e-04
12,37,3,511.612134594352,511.612134594352,511.612134594352,0
1,38,3,2595.10460585484,2593.62930952537,2593.62933395056,1e-04
2,38,3,512.884222794982,512.884222794982,512.884222794982,0
3,38,3,1041.99429158053,1041.99429158053,1041.99429158053,0
4,38,3,7688.37082928783,7688.37082928783,7688.37082928783,0
5,38,3,149.381871392901,131.860973558003,131.85421136356,1e-04
6,38,3,350,350,350,0
7,38,3,364.919203712706,396.857916168222,396.89111593793,1e-04
8,38,3,658.643654455561,658.643654455561,658.643654455561,0
9,38,3,174.422036649081,174.422036649081,174.422036649081,0
10,38,3,1319.04919312199,1319.04919312199,1319.04919312199,0
11,38,3,1623.68051125143,1621.24801460107,1621.24798105088,1e-04
12,38,3,1208.69881786843,1206.88908666663,1206.88892094902,1e-04
1,39,3,393.847112893168,389.008802194209,388.994769451387,1e-04
2,39,3,4250.11025133163,4250.11025133163,4250.11025133163,0
3,39,3,482.621964105166,468.779087487986,468.750055345974,1e-04
4,39,3,2290.07055857739,2290.07055857739,2290.07055857739,0
5,39,3,191.137118196012,185.185865848205,185.151579440923,1e-04
6,39,3,503.936766272009,478.734813692022,478.504717180127,1e-04
7,39,3,1930.07214278017,1896.45000894706,1896.43689343597,1e-04
8,39,3,350,350,350,0
9,39,3,2330.56237541222,2330.22132892959,2330.22145062802,1e-04
10,39,3,267.207513042669,267.207513042669,267.207513042669,0
11,39,3,219.909409555525,219.909409555525,219.909409555525,0
12,39,3,687.332583247816,687.332583247816,687.332583247816,0
1,40,3,217.274188409873,209.331608669574,209.311942640414,1e-04
2,40,3,779.693245913996,765.159818743398,765.140662627397,1e-04
3,40,3,1611.75409830063,1413.37931920573,1410.20139490851,1e-04
4,40,3,777.783997896674,770.325168879038,770.315796276812,1e-04
5,40,3,236.984973077836,236.984973077836,236.984973077836,0
6,40,3,770.444271930443,770.444271930443,770.444271930443,0
7,40,3,1977.38460807827,1948.8926371643,1948.88603045668,1e-04
8,40,3,1403.68278723576,1402.16767975932,1402.16769748859,1e-04
9,40,3,350.708155466544,347.598141829727,347.587656323482,1e-04
10,40,3,307.602596046614,290.162530586641,290.124043266979,0.0100298851942466
11,40,3,710.322879104338,729.874290386312,729.875851939097,1e-04
12,40,3,7558.89266851365,7554.82959933005,7554.83251756454,1e-04
1,41,3,6806.31156374536,6795.06209144427,6795.06205523349,1e-04
2,41,3,549.092673606009,549.092673606009,549.092673606009,0
3,41,3,264.277643050802,264.277643050802,264.277643050802,0
4,41,3,1232.94868197225,1138.94175962663,1138.59923357842,1e-04
5,41,3,1123.15634551812,1104.59935743852,1104.58949496012,1e-04
6,41,3,28025.0488929589,28039.7610770424,28039.7835127205,1e-04
7,41,3,1172.63931254473,1172.63931254473,1172.63931254473,0
8,41,3,2728.97715963354,2728.97715963354,2728.97715963354,0
9,41,3,663.762569369844,661.788365203657,661.787065403145,1e-04
10,41,3,2038.07827179288,2067.78033657656,2067.78038095062,1e-04
11,41,3,226.004409025689,221.901403978285,221.884033817364,1e-04
12,41,3,143.917243703243,169.753782832881,169.853963462707,1e-04
1,42,3,2328.90545703043,2306.00717362854,2306.00868055195,1e-04
2,42,3,3584.56293015205,3581.49051483111,3581.49063629119,1e-04
3,42,3,440.49196549349,424.471115265756,424.338819831127,1e-04
4,42,3,675.02855373196,641.828009507563,641.750072231463,0.0100182173346649
5,42,3,992.371357589477,1011.4208707977,1011.42082564776,1e-04
6,42,3,417.278314171262,395.119290718423,394.913607551962,1e-04
7,42,3,3540.32913032434,3528.83619294057,3528.83621169913,1e-04
8,42,3,600.281945586126,593.991227419303,593.980917794224,1e-04
9,42,3,269.57539785477,299.611712933161,299.643987324967,1e-04
10,42,3,350,350,350,0
11,42,3,761.903547532609,780.055936387963,780.059478146376,1e-04
12,42,3,1290.73734629378,1165.10256639772,1163.11227974612,1e-04
1,43,3,417.861980766072,409.869673758134,409.837366760367,0.00998988808684489
2,43,3,892.683973649257,892.683973649257,892.683973649257,0
3,43,3,586.601356489416,586.601356489416,586.601356489416,0
4,43,3,186.413418257905,180.271689780818,180.258208794872,1e-04
5,43,3,813.167738249212,813.167738249212,813.167738249212,0
6,43,3,146.655280175077,184.856370045175,184.904803927469,1e-04
7,43,3,350,350,350,0
8,43,3,80.5042226254905,78.4139903541642,78.3918397942524,1e-04
9,43,3,557.321946071561,555.963523567282,555.961431410549,1e-04
10,43,3,682.32339756849,682.32339756849,682.32339756849,0
11,43,3,1297.49997289749,1297.49997289749,1297.49997289749,0
12,43,3,515.969146837193,557.439615950561,557.440110011974,1e-04
1,44,3,1660.08506074425,1629.94277742094,1629.93642812799,0.0100054171977323
2,44,3,350,350,350,0
3,44,3,279.734938338671,256.202829344422,256.055685428434,1e-04
4,44,3,433.4225018019,396.591673595388,396.385264288507,0.0100722136705721
5,44,3,732.224308660542,732.224308660542,732.224308660542,0
6,44,3,753.910546998057,753.910546998057,753.910546998057,0
7,44,3,2144.7077565867,2142.44498436671,2142.44486714001,1e-04
8,44,3,280.205140272154,280.205140272154,280.205140272154,0
9,44,3,99.9956633686343,99.9956633686343,99.9956633686343,0
10,44,3,213.350609881942,210.34107933748,210.322576966336,1e-04
11,44,3,350,350,350,0
12,44,3,6703.18938302847,6703.1707067369,6703.18374574291,1e-04
1,45,3,350,350,350,0
2,45,3,2041.16343297597,2029.15320429271,2029.15231978692,1e-04
3,45,3,145.191158718201,167.157560773613,167.184550122606,1e-04
4,45,3,2397.57645229926,2397.57645229926,2397.57645229926,0
5,45,3,228.831899173548,224.17193884771,224.152775516017,1e-04
6,45,3,1099.93014039833,1099.93014039833,1099.93014039833,0
7,45,3,581.901133413251,557.900560829483,557.838107515178,1e-04
8,45,3,350,350,350,0
9,45,3,369.208281702376,364.686069321814,364.674615217798,1e-04
10,45,3,768.167432077084,762.032089238143,762.024305514873,1e-04
11,45,3,172.445982083914,172.445982083914,172.445982083914,0
12,45,3,839.471873730893,839.471873730893,839.471873730893,0
1,46,3,258.500377992065,258.500377992065,258.500377992065,0
2,46,3,155.532191378125,155.532191378125,155.532191378125,0
3,46,3,1672.88577058425,1470.64589399138,1467.12598097721,1e-04
4,46,3,167.582681879091,167.582681879091,167.582681879091,0
5,46,3,3672.9798415336,3672.9798415336,3672.9798415336,0
6,46,3,350,350,350,0
7,46,3,2698.34423109614,2685.92354920674,2685.92289314776,1e-04
8,46,3,737.792727167358,736.736459911559,736.735758120261,1e-04
9,46,3,1034.96448615618,1031.69619957698,1031.69558084794,1e-04
10,46,3,780.581742244368,808.163828794406,808.164161505311,1e-04
11,46,3,383.685120106567,378.746465154604,378.733469474359,1e-04
12,46,3,600.257423925157,600.257423925157,600.257423925157,0
1,47,3,1508.96005458935,1381.28003810291,1380.76639317738,1e-04
2,47,3,508.745854066284,493.550447832506,493.518337200443,1e-04
3,47,3,602.538839350895,561.679418243205,561.264404189915,1e-04
4,47,3,1648.33035823698,1639.10931114389,1639.10789377825,1e-04
5,47,3,706.129013706451,697.101269736155,697.089176837239,1e-04
6,47,3,1985.2303637445,1985.2303637445,1985.2303637445,0
7,47,3,365.174152527954,363.053916109644,363.046042878964,1e-04
8,47,3,153.271063094888,153.271063094888,153.271063094888,0
9,47,3,449.141139651504,437.55849443463,437.531390451256,1e-04
10,47,3,1562.42750571289,1504.35920892362,1504.23224331344,1e-04
11,47,3,250.343447175116,245.255055995357,245.233350410706,1e-04
12,47,3,370.316683507411,391.695443163583,391.714752440011,1e-04
1,48,3,1687.17174664113,1536.1257707038,1535.29984841092,1e-04
2,48,3,2414.20015685886,2399.08685219921,2399.09545194532,1e-04
3,48,3,2008.63823559023,1787.31245117164,1782.95324511499,1e-04
4,48,3,1040.1905485192,956.617450790917,956.18758072388,1e-04
5,48,3,1034.12569983055,1031.55413982614,1031.55342399204,1e-04
6,48,3,677.274947258178,622.721753154692,622.122478696392,1e-04
7,48,3,2221.32312882673,2221.32312882673,2221.32312882673,0
8,48,3,4079.59257365165,4079.59257365165,4079.59257365165,0
9,48,3,650.003099586759,650.003099586759,650.003099586759,0
10,48,3,1571.91996471834,1571.91996471834,1571.91996471834,0
11,48,3,1585.45702605649,1418.47333808848,1416.89765694251,0.0101520667353876
12,48,3,169.523101603589,166.663690139729,166.651875375479,1e-04
1,49,3,376.113465550511,347.741372469287,347.607192667985,1e-04
2,49,3,1145.15283842671,1145.15283842671,1145.15283842671,0
3,49,3,191.271560745028,180.897129108902,180.840889963255,1e-04
4,49,3,529.098520677355,509.84226996234,509.788463750954,1e-04
5,49,3,209.55964230962,196.67639324828,196.652486707553,1e-04
6,49,3,1476.83956793867,1476.83956793867,1476.83956793867,0
7,49,3,356.351248951294,327.093484914131,326.964458628576,1e-04
8,49,3,1078.44015067153,1078.44015067153,1078.44015067153,0
9,49,3,350,350,350,0
10,49,3,863.154068845003,806.641984619324,806.383972564767,0.0100431336211288
11,49,3,245.840853410157,237.957182401987,237.923040953302,1e-04
12,49,3,123.382383479766,155.846549603413,156.002737452518,1e-04
1,50,3,300.774701394846,282.337495261894,282.304557052577,0.0100396557372369
2,50,3,2033.20511764655,2033.250933567,2033.2509533823,1e-04
3,50,3,1593.4580175503,1437.27850254405,1434.58137771186,1e-04
4,50,3,431.157898056235,421.737902600098,421.700054882534,0.00999080708997836
5,50,3,256.583283435917,256.583283435917,256.583283435917,0
6,50,3,548.018416620245,568.438500993313,568.443688987837,1e-04
7,50,3,7358.46216076061,7351.27007768858,7351.27011748625,1e-04
8,50,3,735.993303084967,735.993303084967,735.993303084967,0
9,50,3,1894.41697926936,1894.41697926936,1894.41697926936,0
10,50,3,569.988406632428,569.988406632428,569.988406632428,0
11,50,3,714.519108810644,700.751274143767,700.731111503895,1e-04
12,50,3,2507.36609877021,2503.56434832773,2503.56426744294,1e-04
1,51,3,877.713805936722,860.809916086967,860.800503168245,0.0100023115383891
2,51,3,617.687691084299,594.278114109848,594.234177832076,1e-04
3,51,3,350,350,350,0
4,51,3,136.654177041242,136.654177041242,136.654177041242,0
5,51,3,3120.63553323936,3113.197039938,3113.19635979143,1e-04
6,51,3,240.892513680053,233.25766652028,233.228275539904,1e-04
7,51,3,93.7637552288672,93.7637552288672,93.7637552288672,0
8,51,3,23105.5538858534,23105.5538858534,23105.5538858534,0
9,51,3,410.307608880076,402.057985986961,402.0376883841,1e-04
10,51,3,764.726282562919,764.726282562919,764.726282562919,0
11,51,3,7662.46706065811,7658.36853925437,7658.36852771331,1e-04
12,51,3,1206.87692140293,1206.87692140293,1206.87692140293,0
1,52,3,3649.53629699599,3639.00694138706,3639.00395580003,1e-04
2,52,3,1070.6292463681,1070.6292463681,1070.6292463681,0
3,52,3,173.949560128485,173.949560128485,173.949560128485,0
4,52,3,6300.51306274249,6295.61043907678,6295.6104478886,1e-04
5,52,3,1009.20949164622,1001.01019780002,1001.00671834454,1e-04
6,52,3,401.036800008568,393.647756666931,393.629770847065,1e-04
7,52,3,396.575090648665,391.550684008714,391.536739217608,1e-04
8,52,3,1416.56465305206,1416.40258712119,1416.40268800699,1e-04
9,52,3,350,350,350,0
10,52,3,416.571417543071,408.822512038272,408.791758515701,0.00998990366909245
11,52,3,133.462007025157,133.462007025157,133.462007025157,0
12,52,3,155.747649249334,180.59284873267,180.697374156872,1e-04
1,53,3,8918.35547840889,8906.72972738577,8906.72984456729,1e-04
2,53,3,751.530106182755,676.27236681424,675.581140817532,0.0101349067395712
3,53,3,979.966511962606,979.966511962606,979.966511962606,0
4,53,3,903.385701931719,903.385701931719,903.385701931719,0
5,53,3,362.19280559325,352.065369025848,352.026688669975,1e-04
6,53,3,88.5818770924394,115.027749428803,115.167011727626,1e-04
7,53,3,877.916817249814,875.456854079593,875.455194782995,1e-04
8,53,3,257.80623548232,257.80623548232,257.80623548232,0
9,53,3,935.917908531444,935.917908531444,935.917908531444,0
10,53,3,744.446365093959,744.446365093959,744.446365093959,0
11,53,3,138.074480115465,166.157305395644,166.215169083767,1e-04
12,53,3,787.116686131003,803.669321923379,803.669686494701,1e-04
1,54,3,21293.7466633443,21282.6639691684,21282.660421047,1e-04
2,54,3,1113.62632693381,1101.58442789642,1101.57956350652,1e-04
3,54,3,867.717216793682,783.518906126261,782.572189686496,1e-04
4,54,3,5680.82057355719,5680.82057355719,5680.82057355719,0
5,54,3,855.738725393796,779.257262659604,778.519686886818,0.0100987483418242
6,54,3,420.071295090732,411.405266147553,411.386584545407,1e-04
7,54,3,1949.59893408183,1949.59893408183,1949.59893408183,0
8,54,3,350,350,350,0
9,54,3,195.27793379563,190.925540331134,190.906883898255,1e-04
10,54,3,298.172161740793,298.172161740793,298.172161740793,0
11,54,3,159.011330384845,158.963945543979,158.96391473848,1e-04
12,54,3,841.956691405956,841.956691405956,841.956691405956,0
1,55,3,1326.45488254815,1315.49428585279,1315.48331745303,1e-04
2,55,3,350,350,350,0
3,55,3,209.481529920258,209.481529920258,209.481529920258,0
4,55,3,179.456355725338,176.270381330894,176.262304625666,1e-04
5,55,3,175.992046042739,175.992046042739,175.992046042739,0
6,55,3,456.778394163825,480.211589674318,480.219889514494,1e-04
7,55,3,32916.3091850545,32906.7365818245,32906.732767363,1e-04
8,55,3,236.977286748661,236.977286748661,236.977286748661,0
9,55,3,350,350,350,0
10,55,3,5925.9798463607,5920.9549021781,5920.955206217,1e-04
11,55,3,434.564696030004,472.285744948689,472.298793735404,1e-04
12,55,3,396.090230088243,424.950122118908,424.959691166191,1e-04
1,56,3,789.823644141818,727.688054748029,727.350430990499,0.0100629340654634
2,56,3,2324.18848507884,2309.02097878271,2309.01954587972,1e-04
3,56,3,238.139573417968,238.139573417968,238.139573417968,0
4,56,3,3325.21352602516,3309.21060920455,3309.20986178721,1e-04
5,56,3,350,350,350,0
6,56,3,131.879534109516,131.879534109516,131.879534109516,0
7,56,3,697.509571814547,669.384304693628,669.336015696121,1e-04
8,56,3,29.3559091566576,74.5712703956974,75.4723322555849,1e-04
9,56,3,161.913005839368,181.47364583073,181.502219928596,1e-04
10,56,3,1113.40775664411,1100.84136054746,1100.83458702822,1e-04
11,56,3,1214.69181954054,1214.69181954054,1214.69181954054,0
12,56,3,645.973902607937,645.973902607937,645.973902607937,0
1,57,3,240.055824691343,228.14746712391,228.121254537363,1e-04
2,57,3,3367.68038491921,3365.90880593489,3365.90844694419,1e-04
3,57,3,2676.85679774715,2642.79694332435,2642.78297436367,1e-04
4,57,3,160.151009971528,151.757051063168,151.739091401681,0.0100800543945804
5,57,3,3557.49051660013,3555.49906032189,3555.4990788949,1e-04
6,57,3,224.01135509307,224.01135509307,224.01135509307,0
7,57,3,3028.36884697006,3012.8338974618,3012.83334724493,1e-04
8,57,3,439.007323560659,427.744731141069,427.710081983369,1e-04
9,57,3,731.503910509209,759.46149741355,759.460505696448,1e-04
10,57,3,1866.87167311637,1844.31516388568,1844.31089025208,1e-04
11,57,3,879.374831098321,879.374831098321,879.374831098321,0
12,57,3,501.777283571392,486.762829640828,486.73333965463,1e-04
1,58,3,1020.2359312263,1003.09345765566,1003.07811416762,1e-04
2,58,3,1998.65333482248,1976.35895014957,1976.35597799585,1e-04
3,58,3,467.559215423635,466.947827145559,466.946792156711,1e-04
4,58,3,1542.78711711678,1537.4804280772,1537.47976209938,1e-04
5,58,3,286.723636271575,273.892844289622,273.841600910459,1e-04
6,58,3,282.753442470289,273.733175714655,273.695365389148,1e-04
7,58,3,661.921404735308,661.921404735308,661.921404735308,0
8,58,3,1570.99075415974,1586.10684846501,1586.10689430153,1e-04
9,58,3,165.227730365221,161.988080472741,161.975273492473,1e-04
10,58,3,2555.25644227702,2550.23888737283,2550.23885706484,1e-04
11,58,3,224.393313618676,224.393313618676,224.393313618676,0
12,58,3,350,350,350,0
1,59,3,1365.67170921591,1291.29763973159,1291.02417022695,0.0100239215567012
2,59,3,350,350,350,0
3,59,3,616.413409374591,616.413409374591,616.413409374591,0
4,59,3,692.207374243793,651.313924373431,651.109841196038,1e-04
5,59,3,368.608037980776,365.191392052147,365.182737578224,1e-04
6,59,3,786.382868702884,783.509164468109,783.507810463286,1e-04
7,59,3,126.646482286941,163.499239352758,163.62080144172,1e-04
8,59,3,167.546172992484,167.546172992484,167.546172992484,0
9,59,3,725.976437864117,725.976437864117,725.976437864117,0
10,59,3,306.50885808327,306.50885808327,306.50885808327,0
11,59,3,136.510855567166,136.510855567166,136.510855567166,0
12,59,3,404.477466285523,396.642653400969,396.622508656693,1e-04
1,60,3,524.902115633816,508.78724543665,508.741798594175,0.00999742925524476
2,60,3,1121.23356326762,1048.04629673573,1047.43995080684,1e-04
3,60,3,694.220377373908,693.719198887576,693.719699862319,1e-04
4,60,3,3150.27369985895,3149.31883305226,3149.31886585125,1e-04
5,60,3,1728.84357825754,1728.84357825754,1728.84357825754,0
6,60,3,752.420607472361,752.038137033501,752.038277303904,1e-04
7,60,3,281.077043565419,276.725576898779,276.706760229098,1e-04
8,60,3,1475.51639883154,1475.51639883154,1475.51639883154,0
9,60,3,7728.48659740899,7751.74243025213,7751.74235007512,1e-04
10,60,3,12796.6663429214,12794.6921822136,12794.6917021264,1e-04
11,60,3,73.7251578432584,95.0859448043798,95.2127101718636,1e-04
12,60,3,1674.62657927491,1670.75477448863,1670.75565634517,1e-04
1,61,3,5194.24798878976,5171.33346563136,5171.33334221807,1e-04
2,61,3,1482.8111576122,1472.95692912644,1472.95540188987,1e-04
3,61,3,494.328768556754,494.328768556754,494.328768556754,0
4,61,3,134.687941567995,122.559239439258,122.664448871843,0.000327614129410315
5,61,3,772.899525399446,772.899525399446,772.899525399446,0
6,61,3,746.775916845225,746.775916845225,746.775916845225,0
7,61,3,350,350,350,0
8,61,3,117.874194278528,117.874194278528,117.874194278528,0
9,61,3,350,350,350,0
10,61,3,8540.51318136837,8540.33180480302,8540.33313895208,1e-04
11,61,3,318.342871483525,309.872431087433,309.837505649441,1e-04
12,61,3,1160.14601320265,1160.14601320265,1160.14601320265,0
1,62,3,661.935322686392,615.423689787373,615.157970067369,1e-04
2,62,3,181.915816339843,176.671228909522,176.640812971028,1e-04
3,62,3,331.36135290577,308.066892430569,307.879380985035,1e-04
4,62,3,1321.59620967718,1321.59620967718,1321.59620967718,0
5,62,3,455.379970785615,442.331761392073,442.292110150216,1e-04
6,62,3,350,350,350,0
7,62,3,811.104544493948,811.104544493948,811.104544493948,0
8,62,3,814.693105254719,814.693105254719,814.693105254719,0
9,62,3,633.570646191958,633.570646191958,633.570646191958,0
10,62,3,1227.38640740769,1154.6419620751,1154.35456548227,0.0100312223476217
11,62,3,310.666091043779,305.532347371772,305.511204931285,1e-04
12,62,3,653.405917523488,653.405917523488,653.405917523488,0
1,63,3,1842.97128031634,1825.83998587841,1825.84203513834,1e-04
2,63,3,477.89341575652,465.363989856528,465.337906999459,1e-04
3,63,3,1632.10829283071,1617.24159030233,1617.2300979344,1e-04
4,63,3,29683.5857553395,29677.3335785965,29677.3337891903,1e-04
5,63,3,93.8843141398494,86.0121671938342,85.9758557159639,1e-04
6,63,3,1118.30534427883,1118.30534427883,1118.30534427883,0
7,63,3,718.114529446794,718.114529446794,718.114529446794,0
8,63,3,10572.5284940404,10572.5284940404,10572.5284940404,0
9,63,3,204.6433036009,204.6433036009,204.6433036009,0
10,63,3,350,350,350,0
11,63,3,1158.3579918578,1155.39480557317,1155.3942108022,1e-04
12,63,3,350,350,350,0
1,64,3,2671.22160871196,2669.70324528233,2669.70325959648,1e-04
2,64,3,180.321159588033,180.321159588033,180.321159588033,0
3,64,3,380.141728247537,399.960599068788,399.978664189947,1e-04
4,64,3,350,350,350,0
5,64,3,169.14803077031,190.653333547357,190.701180147562,1e-04
6,64,3,10070.3585539435,10070.3585539435,10070.3585539435,0
7,64,3,223.004972295164,223.004972295164,223.004972295164,0
8,64,3,735.729771733527,732.390471117826,732.387699049804,1e-04
9,64,3,173.224150936327,173.224150936327,173.224150936327,0
10,64,3,545.447869194555,542.91727614795,542.913815738283,1e-04
11,64,3,374.21736516123,361.781300688999,361.734180732103,1e-04
12,64,3,1910.4897613275,1910.4897613275,1910.4897613275,0
1,65,3,1354.09845665885,1339.42450275131,1339.41957371509,1e-04
2,65,3,115.537271890385,109.68868402067,109.681376860101,1e-04
3,65,3,529.452927409426,499.540847182603,499.249548769945,1e-04
4,65,3,548.165014799266,530.611694359611,530.566714623713,0.00999872010892719
5,65,3,7717.12154033653,7717.12154033653,7717.12154033653,0
6,65,3,270.361606460048,270.361606460048,270.361606460048,0
7,65,3,672.454036921558,667.87593244128,667.868705643778,1e-04
8,65,3,257.920291590841,281.737164435013,281.807610225111,1e-04
9,65,3,375.158481949283,370.141693238732,370.129361607263,1e-04
10,65,3,1853.00569734419,1853.00569734419,1853.00569734419,0
11,65,3,350,350,350,0
12,65,3,421.420913578434,465.649739529912,465.650085955293,1e-04
1,66,3,1393.58070063314,1365.63992255246,1365.62388599628,0.0100015419273928
2,66,3,2087.50696963364,1903.7451102455,1902.29652379429,1e-04
3,66,3,159.974983386067,159.974983386067,159.974983386067,0
4,66,3,2744.22020057937,2722.05660027407,2721.97850472146,1e-04
5,66,3,1320.05705845978,1337.03977137741,1337.04025205636,1e-04
6,66,3,194.275898267726,190.037133140859,190.018968021562,1e-04
7,66,3,542.378964431393,542.378964431393,542.378964431393,0
8,66,3,718.708242031828,718.708242031828,718.708242031828,0
9,66,3,659.995356647577,653.544602047176,653.535433475839,1e-04
10,66,3,6613.79422523716,6605.82535612663,6605.82537407783,1e-04
11,66,3,356.603980982483,354.080464021525,354.072336855323,1e-04
12,66,3,673.010488944942,698.296149847432,698.297384669647,1e-04
1,67,3,1776.7330091515,1762.2533339612,1762.21001916282,1e-04
2,67,3,85.2541959015784,76.658795935583,76.6007030723891,1e-04
3,67,3,2293.47243790038,2073.17337880729,2071.34682744577,1e-04
4,67,3,984.686110061616,960.523376767658,960.503211636794,0.010001191610315
5,67,3,350,350,350,0
6,67,3,969.881520646387,968.69489790852,968.694742911217,1e-04
7,67,3,700.860869576273,667.402152536955,667.33079392537,0.0100161331260724
8,67,3,388.182649060952,382.044209197803,382.023473220359,1e-04
9,67,3,436.009066931389,426.004914444985,425.982952125342,1e-04
10,67,3,5479.99307919081,5473.18020870837,5473.18030163407,1e-04
11,67,3,32655.2486316687,32650.4892138371,32650.472952853,1e-04
12,67,3,379.666753026732,413.212355962128,413.222915175477,1e-04
1,68,3,754.553431469225,698.605958774872,698.222916920606,0.01005314298371
2,68,3,379.62841280914,374.657234500013,374.64135603231,1e-04
3,68,3,325.075458856914,315.254497096862,315.21781847913,1e-04
4,68,3,594.007737715594,569.751190906836,569.691225132898,1e-04
5,68,3,933.791746654838,886.183220688938,885.831885435872,1e-04
6,68,3,562.327320532935,581.40405276034,581.408568288685,1e-04
7,68,3,5139.76925589013,5131.07970459142,5131.07971507448,1e-04
8,68,3,105.373914324686,166.360816747904,166.57627764499,1e-04
9,68,3,225.379380331816,223.769970982269,223.763004093297,1e-04
10,68,3,1184.65394399134,1184.65394399134,1184.65394399134,0
11,68,3,384.434312026294,379.369088147524,379.355402944136,1e-04
12,68,3,350,350,350,0
1,69,3,223.84283414481,223.84283414481,223.84283414481,0
2,69,3,278.398598751689,278.398598751689,278.398598751689,0
3,69,3,988.766704413853,878.390287918293,876.950839548451,0.0102433943842491
4,69,3,3450.42126781469,3440.63451858874,3440.63459983495,1e-04
5,69,3,350,350,350,0
6,69,3,1277.39613858661,1277.39613858661,1277.39613858661,0
7,69,3,555.214335925035,555.214335925035,555.214335925035,0
8,69,3,1175.75114187294,1090.14168910209,1089.41130361623,0.0101350739127265
9,69,3,232.804857354795,267.046079424158,267.131067998075,1e-04
10,69,3,95.5985988029751,95.5985988029751,95.5985988029751,0
11,69,3,86.0820953941498,84.0386448273767,84.0246390105637,1e-04
12,69,3,573.549905847822,573.549905847822,573.549905847822,0
1,70,3,12779.8963082528,12779.8963082528,12779.8963082528,0
2,70,3,864.463995075144,850.794417066271,850.778359152048,1e-04
3,70,3,350,350,350,0
4,70,3,3059.52436348578,3052.04257087719,3052.04253791408,1e-04
5,70,3,1145.45018562598,1145.45018562598,1145.45018562598,0
6,70,3,233.855579502105,233.855579502105,233.855579502105,0
7,70,3,172.579651002583,172.579651002583,172.579651002583,0
8,70,3,254.473834362282,246.908604872848,246.876909867984,1e-04
9,70,3,210.424506464892,210.424506464892,210.424506464892,0
10,70,3,719.952952419857,712.948425427822,712.93853204656,1e-04
11,70,3,780.323115557899,780.323115557899,780.323115557899,0
12,70,3,2254.67188496941,2254.67188496941,2254.67188496941,0
1,71,3,5084.61571186827,5057.7499614543,5057.74945572656,1e-04
2,71,3,2455.87047882182,2222.81242847971,2220.889438675,0.0101591744200462
3,71,3,1598.50208076619,1598.50208076619,1598.50208076619,0
4,71,3,13550.4760141377,13539.8429972748,13539.8430944398,1e-04
5,71,3,3558.80242998926,3558.80242998926,3558.80242998926,0
6,71,3,1440.21120075722,1440.21120075722,1440.21120075722,0
7,71,3,532.939355532309,516.080007737906,516.033583860389,0.00999821291281159
8,71,3,834.015807131807,833.516698537692,833.516479931172,1e-04
9,71,3,2437.48326017268,2413.83436775676,2413.82566296734,1e-04
10,71,3,2062.76406744553,2050.08617485996,2050.08470632905,1e-04
11,71,3,496.323904527855,481.529343487692,481.495038197847,1e-04
12,71,3,350,350,350,0
1,72,3,284.902326881667,277.74563388148,277.71498329859,1e-04
2,72,3,671.931144931636,671.931144931636,671.931144931636,0
3,72,3,2039.24920824041,1992.27796503442,1992.18923053361,1e-04
4,72,3,1042.79187151299,958.385516372217,957.94904497695,1e-04
5,72,3,673.671095170601,605.221393688179,604.620521653165,0.0101419819313112
6,72,3,168.22670581993,168.22670581993,168.22670581993,0
7,72,3,198.696326388738,193.819675092131,193.8168339729,0.0100685813254816
8,72,3,350,350,350,0
9,72,3,350,350,350,0
10,72,3,146.291276473759,146.291276473759,146.291276473759,0
11,72,3,696.012869103416,692.690907855621,692.686585481366,1e-04
12,72,3,354.61051354707,351.564162390016,351.561321308329,1e-04
1,73,3,1315.61671783598,1202.13310917046,1199.93190168462,0.000934502181378062
2,73,3,2705.85772932583,2697.56417135034,2697.56297602528,1e-04
3,73,3,1440.64792711139,1303.98510140103,1301.82735574441,1e-04
4,73,3,3792.84726314482,3792.84726314482,3792.84726314482,0
5,73,3,237.702981350608,237.702981350608,237.702981350608,0
6,73,3,147.434477455624,173.958566659719,174.078388467938,1e-04
7,73,3,1329.00103603269,1278.23107706156,1278.62686791904,0.00026233466944899
8,73,3,816.808513361771,816.808513361771,816.808513361771,0
9,73,3,263.225790775626,263.225790775626,263.225790775626,0
10,73,3,499.153136946908,482.509071636152,482.461206119381,1e-04
11,73,3,260.018879604152,284.397672425711,284.430180894601,1e-04
12,73,3,3265.57768564533,3256.14533104767,3256.14227665401,1e-04
1,74,3,425.689183529763,417.089390594925,417.05563020857,0.009990541913866
2,74,3,1449.88986560215,1435.87860405122,1435.87553008421,1e-04
3,74,3,3743.08877645906,3728.46305409059,3728.4626313402,1e-04
